entry_time,exit_time,direction,regime,entry_price,exit_price,tp1_hit,tp2_hit,tp3_hit,trailing_used,exit_type,pnl_pct,pnl_points,duration_hours,month
2025-03-27 13:56:01.871423,2025-03-27 14:56:01.871423,LONG,RANGE,34174.67800573384,34224.67800573384,True,True,True,True,TP3,0.08485815139248531,29.000000000000004,1.0,2025-03
2025-03-30 09:56:01.871423,2025-03-30 10:56:01.871423,SHORT,TREND,30445.882816113568,30355.882816113568,True,True,True,True,TP3,0.15765678495811547,47.99999999999999,1.0,2025-03
2025-03-30 10:56:01.871423,2025-03-30 11:56:01.871423,SHORT,TREND,30428.280745187407,30338.280745187407,True,True,True,True,TP3,0.15774798583581418,48.00000000000001,1.0,2025-03
2025-03-30 08:56:01.871423,2025-03-30 13:56:01.871423,SHORT,TREND,30031.01070985036,29576.916413816038,True,False,False,True,TRAILING_SL,0.8026607906942567,241.0471480171618,5.0,2025-03
2025-03-30 13:56:01.871423,2025-03-30 14:56:01.871423,SHORT,TREND,29689.242498687272,29599.242498687272,True,True,True,True,TP3,0.16167472107825706,48.00000000000001,1.0,2025-03
2025-03-30 14:56:01.871423,2025-03-30 15:56:01.871423,SHORT,TREND,29650.990442661583,29560.990442661583,True,True,True,True,TP3,0.1618832938913839,48.0,1.0,2025-03
2025-03-30 15:56:01.871423,2025-03-30 17:56:01.871423,SHORT,TREND,29730.418221842723,29640.418221842723,True,True,True,True,TP3,0.16145080651685803,48.0,2.0,2025-03
2025-03-31 15:56:01.871423,2025-03-31 16:56:01.871423,LONG,TREND,32253.45951243668,32343.45951243668,True,True,True,True,TP3,0.14882124499386362,48.00000000000001,1.0,2025-03
2025-04-02 15:56:01.871423,2025-04-02 16:56:01.871423,SHORT,RANGE,30858.86468944197,30808.86468944197,True,True,True,True,TP3,0.09397623759607088,29.000000000000004,1.0,2025-04
2025-04-03 08:56:01.871423,2025-04-03 09:56:01.871423,SHORT,RANGE,30254.29670181291,30204.29670181291,True,True,True,True,TP3,0.09585415349702131,29.000000000000004,1.0,2025-04
2025-04-03 09:56:01.871423,2025-04-03 10:56:01.871423,SHORT,RANGE,29940.355216167005,29890.355216167005,True,True,True,True,TP3,0.09685923827764328,29.0,1.0,2025-04
2025-04-06 08:56:01.871423,2025-04-06 09:56:01.871423,SHORT,TREND,27608.84090892232,27518.84090892232,True,True,True,True,TP3,0.17385735300639837,48.00000000000001,1.0,2025-04
2025-04-06 09:56:01.871423,2025-04-06 11:56:01.871423,SHORT,TREND,27287.415432121372,27197.415432121372,True,True,True,True,TP3,0.1759052634332558,47.99999999999999,2.0,2025-04
2025-04-06 10:56:01.871423,2025-04-06 11:56:01.871423,SHORT,TREND,27410.751949262925,27320.751949262925,True,True,True,True,TP3,0.1751137659005036,48.00000000000001,1.0,2025-04
2025-04-06 13:56:01.871423,2025-04-06 14:56:01.871423,SHORT,TREND,27221.809545705564,27131.809545705564,True,True,True,True,TP3,0.17632920368283284,48.0,1.0,2025-04
2025-04-06 14:56:01.871423,2025-04-06 15:56:01.871423,SHORT,TREND,27105.390537498,27015.390537498,True,True,True,True,TP3,0.17708654643288055,48.0,1.0,2025-04
2025-04-06 15:56:01.871423,2025-04-06 16:56:01.871423,SHORT,TREND,26880.253562243317,26790.253562243317,True,True,True,True,TP3,0.17856974410175214,48.0,1.0,2025-04
2025-04-07 08:56:01.871423,2025-04-07 10:56:01.871423,SHORT,TREND,26321.08693404891,26231.08693404891,True,True,True,True,TP3,0.18236328963264536,47.99999999999999,2.0,2025-04
2025-04-07 09:56:01.871423,2025-04-07 10:56:01.871423,SHORT,TREND,26469.585359700937,26379.585359700937,True,True,True,True,TP3,0.18134020366287415,48.0,1.0,2025-04
2025-04-07 10:56:01.871423,2025-04-07 11:56:01.871423,SHORT,TREND,26384.104256338796,26294.104256338796,True,True,True,True,TP3,0.18192772259254536,48.0,1.0,2025-04
2025-04-07 13:56:01.871423,2025-04-07 14:56:01.871423,SHORT,TREND,25757.654320763828,25667.654320763828,True,True,True,True,TP3,0.1863523727830531,47.99999999999999,1.0,2025-04
2025-04-07 15:56:01.871423,2025-04-07 16:56:01.871423,SHORT,TREND,25682.99293702197,25592.99293702197,True,True,True,True,TP3,0.18689410582988608,48.00000000000001,1.0,2025-04
2025-04-07 14:56:01.871423,2025-04-07 17:56:01.871423,SHORT,TREND,25538.68291356878,25495.41570960253,True,True,False,True,TRAILING_SL,0.15213564820371805,38.85344079325005,3.0,2025-04
2025-04-08 08:56:01.871423,2025-04-08 09:56:01.871423,SHORT,TREND,26248.831913763308,26158.831913763308,True,True,True,True,TP3,0.18286528009207026,48.0,1.0,2025-04
2025-04-08 09:56:01.871423,2025-04-08 10:56:01.871423,SHORT,TREND,25619.696823838247,25529.696823838247,True,True,True,True,TP3,0.1873558470658312,48.0,1.0,2025-04
2025-04-08 10:56:01.871423,2025-04-08 11:56:01.871423,SHORT,TREND,25356.75169013611,25266.75169013611,True,True,True,True,TP3,0.18929869482719358,48.0,1.0,2025-04
2025-04-11 08:56:01.871423,2025-04-11 18:56:01.871423,LONG,RANGE,27138.33182546776,26299.66989014871,False,False,False,False,SL,-3.092164767959487,-839.1619353190508,10.0,2025-04
2025-04-14 14:56:01.871423,2025-04-14 15:56:01.871423,SHORT,RANGE,25744.52641103303,25694.52641103303,True,True,True,True,TP3,0.11264530384824561,29.0,1.0,2025-04
2025-04-16 10:56:01.871423,2025-04-16 11:56:01.871423,SHORT,RANGE,25339.984010520384,25289.984010520384,True,True,True,True,TP3,0.11444363969590546,29.000000000000004,1.0,2025-04
2025-04-18 10:56:01.871423,2025-04-18 11:56:01.871423,SHORT,RANGE,25608.37239250587,25558.37239250587,True,True,True,True,TP3,0.11324421386689405,29.0,1.0,2025-04
2025-04-20 09:56:01.871423,2025-04-20 11:56:01.871423,LONG,RANGE,27574.29029590028,27624.29029590028,True,True,True,True,TP3,0.10517043118354236,28.999999999999996,2.0,2025-04
2025-04-20 10:56:01.871423,2025-04-20 11:56:01.871423,LONG,RANGE,27516.83265148965,27566.83265148965,True,True,True,True,TP3,0.10539003659067592,29.0,1.0,2025-04
2025-04-20 13:56:01.871423,2025-04-20 14:56:01.871423,LONG,RANGE,27590.405634540235,27640.405634540235,True,True,True,True,TP3,0.10510900196296899,29.000000000000004,1.0,2025-04
2025-04-20 14:56:01.871423,2025-04-20 15:56:01.871423,LONG,RANGE,27744.3794457832,27794.3794457832,True,True,True,True,TP3,0.10452567539551741,29.000000000000004,1.0,2025-04
2025-04-20 15:56:01.871423,2025-04-20 16:56:01.871423,LONG,RANGE,27675.95801879869,27725.95801879869,True,True,True,True,TP3,0.10478408725834157,29.0,1.0,2025-04
2025-04-21 08:56:01.871423,2025-04-21 09:56:01.871423,LONG,RANGE,27753.747702161,27803.747702161,True,True,True,True,TP3,0.10449039283347654,28.999999999999996,1.0,2025-04
2025-04-21 09:56:01.871423,2025-04-21 10:56:01.871423,LONG,RANGE,27591.92224998109,27641.92224998109,True,True,True,True,TP3,0.10510322454978605,29.000000000000004,1.0,2025-04
2025-04-21 10:56:01.871423,2025-04-21 11:56:01.871423,LONG,RANGE,27769.496167542424,27819.496167542424,True,True,True,True,TP3,0.10443113488640035,29.000000000000004,1.0,2025-04
2025-04-21 13:56:01.871423,2025-04-21 14:56:01.871423,LONG,RANGE,28546.50556638203,28596.50556638203,True,True,True,True,TP3,0.10158861627586399,28.999999999999993,1.0,2025-04
2025-04-21 14:56:01.871423,2025-04-21 15:56:01.871423,LONG,TREND,28549.68009689341,28639.68009689341,True,True,True,True,TP3,0.16812797844702662,48.00000000000001,1.0,2025-04
2025-04-21 15:56:01.871423,2025-04-21 17:56:01.871423,LONG,TREND,28649.71605974026,28739.71605974026,True,True,True,True,TP3,0.16754092745600205,48.0,2.0,2025-04
2025-04-24 13:56:01.871423,2025-04-24 14:56:01.871423,LONG,RANGE,27473.83576089385,27523.83576089385,True,True,True,True,TP3,0.10555497329309396,29.000000000000004,1.0,2025-04
2025-04-25 10:56:01.871423,2025-04-25 12:56:01.871423,LONG,RANGE,28970.9431409996,28333.146877682313,False,False,False,False,SL,-2.2032291465650333,-638.2962633172865,2.0,2025-04
2025-04-26 10:56:01.871423,2025-04-26 11:56:01.871423,SHORT,RANGE,27277.840821423124,27227.840821423124,True,True,True,True,TP3,0.1063133999125926,29.0,1.0,2025-04
2025-04-28 08:56:01.871423,2025-04-28 09:56:01.871423,SHORT,RANGE,24537.857003304416,24487.857003304416,True,True,True,True,TP3,0.11818472980788292,29.0,1.0,2025-04
2025-04-28 09:56:01.871423,2025-04-28 10:56:01.871423,SHORT,RANGE,24534.401412578107,24484.401412578107,True,True,True,True,TP3,0.11820137574309234,29.0,1.0,2025-04
2025-04-28 10:56:01.871423,2025-04-28 11:56:01.871423,SHORT,TREND,24392.309898269912,24302.309898269912,True,True,True,True,TP3,0.1967833313047754,48.0,1.0,2025-04
2025-05-01 08:56:01.871423,2025-05-01 09:56:01.871423,LONG,RANGE,25589.802173978707,25639.802173978707,True,True,True,True,TP3,0.1133263938612585,29.0,1.0,2025-05
2025-05-01 09:56:01.871423,2025-05-01 12:56:01.871423,LONG,RANGE,25451.01850989048,25501.01850989048,True,True,True,True,TP3,0.11394435939265202,28.999999999999996,3.0,2025-05
2025-05-01 13:56:01.871423,2025-05-01 14:56:01.871423,LONG,RANGE,25409.0342658976,25459.0342658976,True,True,True,True,TP3,0.11413263367873043,28.999999999999996,1.0,2025-05
2025-05-01 14:56:01.871423,2025-05-01 15:56:01.871423,LONG,RANGE,25572.916170036104,25622.916170036104,True,True,True,True,TP3,0.11340122419819851,29.0,1.0,2025-05
2025-05-01 15:56:01.871423,2025-05-01 16:56:01.871423,LONG,RANGE,25750.219602555808,25800.219602555808,True,True,True,True,TP3,0.11262039876786775,29.0,1.0,2025-05
2025-05-03 13:56:01.871423,2025-05-03 15:56:01.871423,LONG,TREND,26550.30106099694,26749.974797234157,True,True,False,True,TRAILING_SL,0.26415801118908383,70.13474724744374,2.0,2025-05
2025-05-04 10:56:01.871423,2025-05-04 16:56:01.871423,LONG,TREND,27071.446519930807,26271.101065274852,False,False,False,False,SL,-2.9582662088867275,-800.845454655955,6.0,2025-05
2025-05-06 08:56:01.871423,2025-05-06 09:56:01.871423,LONG,TREND,27804.544279466747,27894.544279466747,True,True,True,True,TP3,0.1726336512389714,47.99999999999999,1.0,2025-05
2025-05-06 09:56:01.871423,2025-05-06 10:56:01.871423,LONG,TREND,28361.35195055565,28451.35195055565,True,True,True,True,TP3,0.16924440020941806,48.0,1.0,2025-05
2025-05-06 10:56:01.871423,2025-05-06 11:56:01.871423,LONG,TREND,28447.3154193688,28537.3154193688,True,True,True,True,TP3,0.16873296932377124,48.0,1.0,2025-05
2025-05-06 13:56:01.871423,2025-05-06 15:56:01.871423,LONG,TREND,28707.343657452417,28797.343657452417,True,True,True,True,TP3,0.1672046030198939,48.0,2.0,2025-05
2025-05-06 14:56:01.871423,2025-05-06 15:56:01.871423,LONG,TREND,28648.93380861965,28738.93380861965,True,True,True,True,TP3,0.16754550211414207,48.0,1.0,2025-05
2025-05-06 15:56:01.871423,2025-05-06 16:56:01.871423,LONG,TREND,28600.48112523774,28690.48112523774,True,True,True,True,TP3,0.16782934451282244,48.0,1.0,2025-05
2025-05-07 08:56:01.871423,2025-05-07 09:56:01.871423,LONG,TREND,29394.081000236845,29484.081000236845,True,True,True,True,TP3,0.16329818237764682,47.99999999999999,1.0,2025-05
2025-05-07 09:56:01.871423,2025-05-07 10:56:01.871423,LONG,TREND,29748.550511809597,29838.550511809597,True,True,True,True,TP3,0.16135239927385683,48.0,1.0,2025-05
2025-05-07 10:56:01.871423,2025-05-07 11:56:01.871423,LONG,TREND,30015.67156396279,30105.67156396279,True,True,True,True,TP3,0.15991646196458728,47.99999999999999,1.0,2025-05
2025-05-07 15:56:01.871423,2025-05-07 19:56:01.871423,LONG,TREND,30055.019289995234,30145.019289995234,True,True,True,True,TP3,0.15970710095660567,48.0,4.0,2025-05
2025-05-08 09:56:01.871423,2025-05-08 10:56:01.871423,SHORT,RANGE,27740.90457473057,27690.90457473057,True,True,True,True,TP3,0.10453876845247631,29.0,1.0,2025-05
2025-05-10 10:56:01.871423,2025-05-10 12:56:01.871423,LONG,RANGE,29289.6882666714,29339.6882666714,True,True,True,True,TP3,0.09901095476321256,29.0,2.0,2025-05
2025-05-11 08:56:01.871423,2025-05-11 13:56:01.871423,LONG,RANGE,29558.24578374261,29631.701775636404,True,True,False,True,TRAILING_SL,0.11465903161749778,33.89119837875914,5.0,2025-05
2025-05-12 14:56:01.871423,2025-05-12 15:56:01.871423,SHORT,RANGE,28767.85950096256,28717.85950096256,True,True,True,True,TP3,0.10080694394044046,29.000000000000007,1.0,2025-05
2025-05-15 08:56:01.871423,2025-05-15 09:56:01.871423,SHORT,RANGE,28864.009827123155,28814.009827123155,True,True,True,True,TP3,0.10047114095959411,29.0,1.0,2025-05
2025-05-16 13:56:01.871423,2025-05-16 14:56:01.871423,SHORT,RANGE,27758.054063480056,27708.054063480056,True,True,True,True,TP3,0.1044741822812209,29.0,1.0,2025-05
2025-05-16 14:56:01.871423,2025-05-16 16:56:01.871423,SHORT,RANGE,27689.47708126966,27639.47708126966,True,True,True,True,TP3,0.10473292765653863,28.999999999999996,2.0,2025-05
2025-05-16 15:56:01.871423,2025-05-16 16:56:01.871423,SHORT,RANGE,27757.743442203267,27707.743442203267,True,True,True,True,TP3,0.10447535139296658,29.0,1.0,2025-05
2025-05-17 08:56:01.871423,2025-05-17 09:56:01.871423,SHORT,RANGE,27351.975074262264,27301.975074262264,True,True,True,True,TP3,0.10602525017393899,29.0,1.0,2025-05
2025-05-17 09:56:01.871423,2025-05-17 11:56:01.871423,SHORT,TREND,27278.625906881764,27188.625906881764,True,True,True,True,TP3,0.17596194237881577,47.99999999999999,2.0,2025-05
2025-05-17 10:56:01.871423,2025-05-17 11:56:01.871423,SHORT,TREND,27341.423870072264,27251.423870072264,True,True,True,True,TP3,0.17555779182568643,48.00000000000001,1.0,2025-05
2025-05-17 13:56:01.871423,2025-05-17 14:56:01.871423,SHORT,RANGE,27333.990744170016,27283.990744170016,True,True,True,True,TP3,0.10609500921919102,28.999999999999996,1.0,2025-05
2025-05-17 14:56:01.871423,2025-05-17 15:56:01.871423,SHORT,RANGE,27058.522442656315,27008.522442656315,True,True,True,True,TP3,0.10717510559365596,29.0,1.0,2025-05
2025-05-17 15:56:01.871423,2025-05-17 16:56:01.871423,SHORT,RANGE,26562.322808747773,26512.322808747773,True,True,True,True,TP3,0.10917719887979613,29.000000000000007,1.0,2025-05
2025-05-18 15:56:01.871423,2025-05-18 16:56:01.871423,LONG,RANGE,26761.81744253071,26811.81744253071,True,True,True,True,TP3,0.10836334289431442,29.0,1.0,2025-05
2025-05-20 13:56:01.871423,2025-05-20 14:56:01.871423,SHORT,RANGE,25629.700120959125,25579.700120959125,True,True,True,True,TP3,0.11314997781142494,29.000000000000004,1.0,2025-05
2025-05-20 14:56:01.871423,2025-05-20 15:56:01.871423,SHORT,RANGE,25460.79319584833,25410.79319584833,True,True,True,True,TP3,0.11390061486666009,29.000000000000004,1.0,2025-05
2025-05-20 15:56:01.871423,2025-05-20 16:56:01.871423,SHORT,RANGE,25323.755395534587,25273.755395534587,True,True,True,True,TP3,0.1145169803887525,28.999999999999996,1.0,2025-05
2025-05-21 10:56:01.871423,2025-05-21 12:56:01.871423,SHORT,TREND,25093.204590649777,25003.204590649777,True,True,True,True,TP3,0.191286847507256,48.0,2.0,2025-05
2025-05-22 09:56:01.871423,2025-05-22 11:56:01.871423,LONG,RANGE,24781.241210909964,24831.241210909964,True,True,True,True,TP3,0.11702400115145453,29.0,2.0,2025-05
2025-05-25 09:56:01.871423,2025-05-26 08:56:01.871423,LONG,TREND,28335.21791693169,28512.426608403133,True,True,False,True,TRAILING_SL,0.23166131450524047,65.64173829428837,23.0,2025-05
2025-05-26 13:56:01.871423,2025-05-26 14:56:01.871423,LONG,TREND,28506.548115446752,28596.548115446752,True,True,True,True,TP3,0.16838236536254064,48.0,1.0,2025-05
2025-05-26 14:56:01.871423,2025-05-26 20:56:01.871423,LONG,TREND,28619.51043464855,28689.42923128631,True,True,False,True,TRAILING_SL,0.15438335127515201,44.18375932755226,6.0,2025-05
2025-05-27 08:56:01.871423,2025-05-27 09:56:01.871423,LONG,TREND,29221.243335088377,29311.243335088377,True,True,True,True,TP3,0.1642640576568568,48.0,1.0,2025-05
2025-05-27 09:56:01.871423,2025-05-27 10:56:01.871423,LONG,TREND,29211.597798080147,29301.597798080147,True,True,True,True,TP3,0.16431829690313848,48.0,1.0,2025-05
2025-05-27 10:56:01.871423,2025-05-27 12:56:01.871423,LONG,TREND,29229.895533252085,29319.895533252085,True,True,True,True,TP3,0.1642154346579684,48.00000000000001,2.0,2025-05
2025-05-27 14:56:01.871423,2025-05-27 15:56:01.871423,LONG,TREND,28714.99990629718,28804.99990629718,True,True,True,True,TP3,0.16716002144047937,48.0,1.0,2025-05
2025-05-27 13:56:01.871423,2025-05-27 16:56:01.871423,LONG,TREND,28975.55575858339,29065.55575858339,True,True,True,True,TP3,0.16565687436652884,47.99999999999999,3.0,2025-05
2025-05-27 15:56:01.871423,2025-05-27 16:56:01.871423,LONG,TREND,28801.82600453372,28891.82600453372,True,True,True,True,TP3,0.16665610018074645,48.0,1.0,2025-05
2025-05-30 14:56:01.871423,2025-05-30 15:56:01.871423,LONG,RANGE,28910.46137303463,28960.46137303463,True,True,True,True,TP3,0.10030971012814374,29.0,1.0,2025-05
2025-05-30 09:56:01.871423,2025-05-31 02:56:01.871423,LONG,RANGE,29723.790067740854,29773.790067740854,True,True,True,True,TP3,0.09756494691258642,29.0,17.0,2025-05
2025-06-01 09:56:01.871423,2025-06-01 10:56:01.871423,LONG,TREND,31224.46895276434,31314.46895276434,True,True,True,True,TP3,0.15372559281188514,48.0,1.0,2025-06
2025-06-01 15:56:01.871423,2025-06-01 17:56:01.871423,LONG,TREND,31149.906332447677,30637.855837998162,False,False,False,False,SL,-1.6454318962609868,-512.5504944495151,2.0,2025-06
2025-06-03 15:56:01.871423,2025-06-03 16:56:01.871423,LONG,TREND,32003.083959954198,32093.083959954198,True,True,True,True,TP3,0.14998554533076536,48.0,1.0,2025-06
2025-06-06 14:56:01.871423,2025-06-07 01:56:01.871423,LONG,RANGE,30678.685925004127,30728.685925004127,True,True,True,True,TP3,0.09452816874520709,28.999999999999996,11.0,2025-06
2025-06-09 08:56:01.871423,2025-06-09 09:56:01.871423,SHORT,RANGE,29081.07429496484,29031.07429496484,True,True,True,True,TP3,0.09972121286118071,28.999999999999996,1.0,2025-06
2025-06-09 09:56:01.871423,2025-06-09 10:56:01.871423,SHORT,RANGE,29157.733008237185,29107.733008237185,True,True,True,True,TP3,0.09945903541886256,29.0,1.0,2025-06
2025-06-09 10:56:01.871423,2025-06-09 11:56:01.871423,SHORT,RANGE,29132.05993084521,29082.05993084521,True,True,True,True,TP3,0.09954668522871812,29.000000000000004,1.0,2025-06
2025-06-09 15:56:01.871423,2025-06-09 16:56:01.871423,SHORT,RANGE,29327.89524013264,29277.89524013264,True,True,True,True,TP3,0.098881968046299,29.000000000000007,1.0,2025-06
2025-06-13 08:56:01.871423,2025-06-13 09:56:01.871423,SHORT,RANGE,28215.705406625144,28165.705406625144,True,True,True,True,TP3,0.1027796384392031,29.0,1.0,2025-06
2025-06-13 09:56:01.871423,2025-06-13 10:56:01.871423,SHORT,RANGE,28066.7412037346,28016.7412037346,True,True,True,True,TP3,0.10332514127483107,29.0,1.0,2025-06
2025-06-13 10:56:01.871423,2025-06-13 11:56:01.871423,SHORT,TREND,27894.09784985597,27804.09784985597,True,True,True,True,TP3,0.17207941356758322,47.99999999999999,1.0,2025-06
2025-06-13 13:56:01.871423,2025-06-13 16:56:01.871423,SHORT,TREND,27809.980061196493,27719.980061196493,True,True,True,True,TP3,0.1725999079984053,48.00000000000001,3.0,2025-06
2025-06-13 14:56:01.871423,2025-06-13 16:56:01.871423,SHORT,TREND,28074.90754466153,27673.536585491605,True,True,False,True,TRAILING_SL,0.3934979720173363,110.47419183398526,2.0,2025-06
2025-06-13 15:56:01.871423,2025-06-13 16:56:01.871423,SHORT,TREND,28192.19922191953,28102.19922191953,True,True,True,True,TP3,0.17025986380899238,48.0,1.0,2025-06
2025-06-14 08:56:01.871423,2025-06-14 09:56:01.871423,SHORT,TREND,26604.93365822253,26514.93365822253,True,True,True,True,TP3,0.18041766469567988,48.00000000000001,1.0,2025-06
2025-06-14 09:56:01.871423,2025-06-14 10:56:01.871423,SHORT,TREND,26244.725400652176,26154.725400652176,True,True,True,True,TP3,0.18289389302891013,47.99999999999999,1.0,2025-06
2025-06-14 10:56:01.871423,2025-06-14 11:56:01.871423,SHORT,TREND,26144.160080961945,26054.160080961945,True,True,True,True,TP3,0.18359740703604924,48.0,1.0,2025-06
2025-06-14 13:56:01.871423,2025-06-14 14:56:01.871423,SHORT,TREND,26042.60286491389,25952.60286491389,True,True,True,True,TP3,0.18431337393186759,47.99999999999999,1.0,2025-06
2025-06-14 14:56:01.871423,2025-06-14 16:56:01.871423,SHORT,TREND,25692.77662420736,25602.77662420736,True,True,True,True,TP3,0.18682293744295078,48.0,2.0,2025-06
2025-06-14 15:56:01.871423,2025-06-14 16:56:01.871423,SHORT,TREND,25853.032988077008,25763.032988077008,True,True,True,True,TP3,0.18566486965818207,47.999999999999986,1.0,2025-06
