entry_time,exit_time,direction,regime,entry_price,exit_price,tp1_hit,tp2_hit,tp3_hit,trailing_used,exit_type,pnl_pct,pnl_points,duration_hours,month
2025-08-16 14:56:01.871423,2025-08-16 18:56:01.871423,LONG,TREND,3255.632425359573,3324.315284748739,True,False,False,True,TRAILING_SL,1.484855271683315,48.341429694582985,4.0,2025-08
2025-08-17 09:56:01.871423,2025-08-17 11:56:01.871423,LONG,RANGE,3451.3454713716246,3501.3454713716246,True,True,True,True,TP3,0.8402520188300622,29.0,2.0,2025-08
2025-08-17 10:56:01.871423,2025-08-17 11:56:01.871423,LONG,RANGE,3446.7154626175675,3496.7154626175675,True,True,True,True,TP3,0.8413807381122285,29.0,1.0,2025-08
2025-08-17 08:56:01.871423,2025-08-17 12:56:01.871423,LONG,TREND,3484.916368816194,3509.9440756328104,True,False,False,True,TRAILING_SL,0.7608174946624288,26.51385340830825,4.0,2025-08
2025-08-17 13:56:01.871423,2025-08-17 17:56:01.871423,LONG,TREND,3528.569196993384,3577.442023818808,True,True,False,True,TRAILING_SL,1.132883135723858,39.97456536508481,4.0,2025-08
2025-08-17 14:56:01.871423,2025-08-17 17:56:01.871423,LONG,TREND,3530.1263035436928,3577.442023818808,True,True,False,True,TRAILING_SL,1.1235616135096216,39.663144055023075,3.0,2025-08
2025-08-17 15:56:01.871423,2025-08-17 17:56:01.871423,LONG,TREND,3530.7235493363246,3577.442023818808,True,True,False,True,TRAILING_SL,1.119988420048627,39.54369489649671,2.0,2025-08
2025-08-18 08:56:01.871423,2025-08-18 10:56:01.871423,LONG,TREND,3728.71523845672,3862.435389139513,True,False,False,True,TRAILING_SL,2.1685773831005624,80.86007534139662,2.0,2025-08
2025-08-18 09:56:01.871423,2025-08-18 10:56:01.871423,LONG,TREND,3756.823084953728,3846.823084953728,True,True,True,True,TP3,1.2776752834660352,47.99999999999999,1.0,2025-08
2025-08-18 10:56:01.871423,2025-08-18 11:56:01.871423,LONG,TREND,3855.66237452437,3945.66237452437,True,True,True,True,TP3,1.244922281503479,48.00000000000001,1.0,2025-08
2025-08-18 13:56:01.871423,2025-08-18 15:56:01.871423,LONG,TREND,4045.6701483547135,4133.890714564953,True,False,False,True,TRAILING_SL,1.4363574135857764,58.110283105119606,2.0,2025-08
2025-08-18 14:56:01.871423,2025-08-18 16:56:01.871423,LONG,TREND,4075.367239962584,4133.890714564953,True,True,False,True,TRAILING_SL,1.0282434061294192,41.90469492047377,2.0,2025-08
2025-08-19 09:56:01.871423,2025-08-19 11:56:01.871423,LONG,TREND,3898.63653626676,4004.8388733161687,True,True,False,True,TRAILING_SL,1.3194476307642655,51.440467409881784,2.0,2025-08
2025-08-18 15:56:01.871423,2025-08-19 22:56:01.871423,LONG,TREND,4135.347774605188,4225.347774605188,True,True,True,True,TP3,1.1513541930471782,47.6125,31.0,2025-08
2025-08-20 15:56:01.871423,2025-08-20 17:56:01.871423,SHORT,TREND,4174.225233719596,4106.084830636397,True,True,False,True,TRAILING_SL,1.0499692317174079,43.82808061663982,2.0,2025-08
2025-08-21 08:56:01.871423,2025-08-21 10:56:01.871423,LONG,RANGE,4231.666376246593,4280.232975989564,True,True,False,True,TRAILING_SL,0.6832608570205779,28.913319948594104,2.0,2025-08
2025-08-23 09:56:01.871423,2025-08-23 15:56:01.871423,SHORT,RANGE,4151.351962359198,4144.251564891567,True,False,False,True,TRAILING_SL,0.3023159406287361,12.550198733815705,6.0,2025-08
2025-08-22 13:56:01.871423,2025-08-24 04:56:01.871423,SHORT,RANGE,4031.203393898024,4018.93030389106,True,False,False,True,TRAILING_SL,0.36354640467076366,14.655295003482069,39.0,2025-08
2025-08-26 08:56:01.871423,2025-08-27 16:56:01.871423,SHORT,TREND,3820.589960785773,3730.589960785773,True,True,True,True,TP3,1.2458808845901435,47.6,32.0,2025-08
2025-08-31 10:56:01.871423,2025-08-31 12:56:01.871423,LONG,RANGE,3470.5947960245026,3530.125893981301,True,True,False,True,TRAILING_SL,0.8962792091716167,31.106219591359693,2.0,2025-08
2025-09-01 13:56:01.871423,2025-09-01 15:56:01.871423,LONG,RANGE,3558.862527803993,3587.5719657255863,True,True,False,True,TRAILING_SL,0.7008387480397876,24.941887584318646,2.0,2025-09
2025-09-01 14:56:01.871423,2025-09-01 17:56:01.871423,LONG,RANGE,3582.6305786967714,3603.378475648391,True,False,False,True,TRAILING_SL,0.5407743849173905,19.373948475809815,3.0,2025-09
2025-09-02 09:56:01.871423,2025-09-02 10:56:01.871423,SHORT,RANGE,3544.946980515484,3494.946980515484,True,True,True,True,TP3,0.8180658317147242,29.0,1.0,2025-09
2025-09-02 15:56:01.871423,2025-09-02 16:56:01.871423,SHORT,RANGE,3431.399546856859,3381.399546856859,True,True,True,True,TP3,0.8451362076609186,29.000000000000007,1.0,2025-09
2025-09-03 09:56:01.871423,2025-09-03 14:56:01.871423,SHORT,RANGE,3200.467769909562,3173.432024239509,True,True,False,True,TRAILING_SL,0.7688610197973016,24.607149134010612,5.0,2025-09
2025-09-03 13:56:01.871423,2025-09-03 19:56:01.871423,SHORT,RANGE,3171.121308240341,3306.3248752721106,False,False,False,False,SL,-4.279355907298029,-135.7035670317696,6.0,2025-09
2025-09-03 15:56:01.871423,2025-09-04 07:56:01.871423,SHORT,RANGE,3213.623911267543,3146.7223350525906,True,True,False,True,TRAILING_SL,1.0138185469917016,32.580315242990494,16.0,2025-09
2025-09-03 08:56:01.871423,2025-09-04 08:56:01.871423,SHORT,RANGE,3172.0537264934915,3096.9446363833463,True,True,False,True,TRAILING_SL,1.0788536693500186,34.221818022029034,24.0,2025-09
2025-09-04 08:56:01.871423,2025-09-04 09:56:01.871423,SHORT,RANGE,3093.5389912097576,3043.5389912097576,True,True,True,True,TP3,0.937437675180531,29.0,1.0,2025-09
2025-09-04 09:56:01.871423,2025-09-04 11:56:01.871423,SHORT,TREND,3051.5061948315806,3024.9967615725614,True,False,False,True,TRAILING_SL,0.8931561953133731,27.25471662950963,2.0,2025-09
2025-09-04 10:56:01.871423,2025-09-04 13:56:01.871423,SHORT,TREND,3030.38037806835,3004.9504283342308,True,False,False,True,TRAILING_SL,0.881571668705451,26.71497486705971,3.0,2025-09
2025-09-06 13:56:01.871423,2025-09-06 16:56:01.871423,LONG,RANGE,3225.2411645725065,3252.2910896642093,True,True,False,True,TRAILING_SL,0.7630432504913943,24.609985018340556,3.0,2025-09
2025-09-06 14:56:01.871423,2025-09-06 16:56:01.871423,LONG,RANGE,3224.4999407160703,3252.2910896642093,True,True,False,True,TRAILING_SL,0.7678161031111597,24.758229789627787,2.0,2025-09
2025-09-06 15:56:01.871423,2025-09-06 20:56:01.871423,LONG,RANGE,3248.164777377828,3298.164777377828,True,True,True,True,TP3,0.8928118487699095,29.000000000000004,5.0,2025-09
2025-09-07 14:56:01.871423,2025-09-07 16:56:01.871423,SHORT,RANGE,3192.266293133033,3142.266293133033,True,True,True,True,TP3,0.9084455160392683,29.000000000000004,2.0,2025-09
2025-09-08 08:56:01.871423,2025-09-08 10:56:01.871423,LONG,RANGE,3331.849236993864,3363.960903599604,True,True,False,True,TRAILING_SL,0.7690123861746391,25.62233332114802,2.0,2025-09
2025-09-08 09:56:01.871423,2025-09-08 11:56:01.871423,LONG,RANGE,3353.517939193904,3363.960903599604,True,False,False,True,TRAILING_SL,0.42407652085703307,14.221482202849982,2.0,2025-09
2025-09-08 10:56:01.871423,2025-09-08 14:56:01.871423,LONG,RANGE,3351.008590745016,3397.3326434213222,True,True,False,True,TRAILING_SL,0.8494400943607476,28.464810535261222,4.0,2025-09
2025-09-08 13:56:01.871423,2025-09-08 15:56:01.871423,LONG,RANGE,3362.657536664396,3421.2241798191026,True,True,False,True,TRAILING_SL,0.9193124275630498,30.91332863094131,2.0,2025-09
2025-09-08 14:56:01.871423,2025-09-08 16:56:01.871423,LONG,RANGE,3388.716127568122,3421.2241798191026,True,True,False,True,TRAILING_SL,0.7584468418911392,25.701610450196128,2.0,2025-09
2025-09-08 15:56:01.871423,2025-09-08 18:56:01.871423,LONG,RANGE,3412.301563270627,3431.943572748228,True,False,False,True,TRAILING_SL,0.5515633477822175,18.82100473880041,3.0,2025-09
2025-09-09 14:56:01.871423,2025-09-09 16:56:01.871423,LONG,TREND,3533.3652561759004,3586.114006312501,True,True,False,True,TRAILING_SL,1.1532843924384661,40.74975002732009,2.0,2025-09
2025-09-09 15:56:01.871423,2025-09-09 17:56:01.871423,LONG,TREND,3570.745418806928,3628.0734120106704,True,False,False,True,TRAILING_SL,1.1948204533754292,42.6639966018713,2.0,2025-09
2025-09-11 15:56:01.871423,2025-09-11 17:56:01.871423,SHORT,RANGE,3468.3318991304254,3374.745051110629,True,True,False,True,TRAILING_SL,1.0932451307057975,37.91736960395929,2.0,2025-09
2025-09-12 10:56:01.871423,2025-09-12 12:56:01.871423,SHORT,RANGE,3332.570136941019,3313.1055715530338,True,False,False,True,TRAILING_SL,0.5620971779812877,18.7322826939926,2.0,2025-09
2025-09-12 13:56:01.871423,2025-09-13 22:56:01.871423,SHORT,RANGE,3279.035479970248,3273.8392095720114,True,False,False,True,TRAILING_SL,0.3413163799990328,11.191885199118362,33.0,2025-09
2025-09-12 14:56:01.871423,2025-09-14 14:56:01.871423,SHORT,RANGE,3271.2045509792783,3219.895944978234,False,False,False,False,TIMEOUT,1.5348659864762522,50.20860600104415,48.0,2025-09
2025-09-14 14:56:01.871423,2025-09-14 16:56:01.871423,SHORT,RANGE,3217.895944978234,3198.447938043653,True,False,False,True,TRAILING_SL,0.5818710047635594,18.724003467290686,2.0,2025-09
2025-09-14 15:56:01.871423,2025-09-14 17:56:01.871423,SHORT,RANGE,3203.472954961971,3146.9025489776923,True,False,False,True,TRAILING_SL,1.1638994153013535,37.285202992139375,2.0,2025-09
2025-09-15 08:56:01.871423,2025-09-15 11:56:01.871423,SHORT,RANGE,3111.392139353379,3079.2873756776,True,False,False,True,TRAILING_SL,0.8051823979698096,25.0523818378897,3.0,2025-09
2025-09-15 09:56:01.871423,2025-09-15 11:56:01.871423,SHORT,RANGE,3105.296741115328,3079.2873756776,True,False,False,True,TRAILING_SL,0.7086177120374251,22.00468271886416,2.0,2025-09
2025-09-15 10:56:01.871423,2025-09-15 12:56:01.871423,SHORT,RANGE,3098.7926368588787,3075.4594996106275,True,False,False,True,TRAILING_SL,0.6669232519241581,20.666568624125603,2.0,2025-09
2025-09-15 13:56:01.871423,2025-09-15 18:56:01.871423,SHORT,RANGE,3065.559267335434,3015.559267335434,True,True,True,True,TP3,0.9459937802868392,29.0,5.0,2025-09
2025-09-15 14:56:01.871423,2025-09-15 19:56:01.871423,SHORT,TREND,3060.093575265657,2995.622377182104,True,False,False,True,TRAILING_SL,1.5109210847502434,46.23559904177637,5.0,2025-09
2025-09-15 15:56:01.871423,2025-09-15 19:56:01.871423,SHORT,TREND,3071.7291772899566,2995.622377182104,True,True,False,True,TRAILING_SL,1.4786902555531813,45.42136002157049,4.0,2025-09
2025-09-16 08:56:01.871423,2025-09-16 10:56:01.871423,SHORT,TREND,2912.9241232388717,2841.1648050144595,True,False,False,True,TRAILING_SL,1.7123569650947543,49.87965911220613,2.0,2025-09
2025-09-16 09:56:01.871423,2025-09-16 11:56:01.871423,SHORT,TREND,2897.285262810125,2841.1648050144595,True,True,False,True,TRAILING_SL,1.4297553675800356,41.4240915591331,2.0,2025-09
2025-09-16 10:56:01.871423,2025-09-16 15:56:01.871423,SHORT,TREND,2829.718970111268,2802.0862669646817,True,False,False,True,TRAILING_SL,0.9830075660198629,27.816351573293108,5.0,2025-09
2025-09-16 13:56:01.871423,2025-09-16 15:56:01.871423,SHORT,TREND,2854.355122151962,2802.0862669646817,True,True,False,True,TRAILING_SL,1.4242716584895807,40.653771037456046,2.0,2025-09
2025-09-17 08:56:01.871423,2025-09-17 10:56:01.871423,SHORT,TREND,2734.001318659625,2710.9742780124084,True,False,False,True,TRAILING_SL,0.9331934168969862,25.513520323608418,2.0,2025-09
2025-09-17 10:56:01.871423,2025-09-17 12:56:01.871423,SHORT,TREND,2705.4937561596357,2693.194092894261,True,False,False,True,TRAILING_SL,0.7447746492414566,20.149831632687437,2.0,2025-09
2025-09-18 08:56:01.871423,2025-09-18 10:56:01.871423,SHORT,TREND,2632.2588080548285,2580.222977828544,True,False,False,True,TRAILING_SL,1.5202880123597873,40.01791511314218,2.0,2025-09
2025-09-18 09:56:01.871423,2025-09-18 11:56:01.871423,SHORT,TREND,2599.035226955297,2569.195609391334,True,False,False,True,TRAILING_SL,1.1127132284336212,28.919808781981377,2.0,2025-09
2025-09-20 15:56:01.871423,2025-09-20 22:56:01.871423,LONG,RANGE,2711.8806912171485,2720.844894019533,True,False,False,True,TRAILING_SL,0.4971495038427085,13.482101401192267,7.0,2025-09
2025-09-22 15:56:01.871423,2025-09-23 14:56:01.871423,LONG,RANGE,2748.000840872585,2533.1829476981743,False,False,False,False,SL,-7.835437674249025,-215.31789317441053,23.0,2025-09
2025-09-23 14:56:01.871423,2025-09-24 00:56:01.871423,SHORT,RANGE,2517.9086527684663,2494.546774693196,True,False,False,True,TRAILING_SL,0.8213538253223085,20.6809390376352,10.0,2025-09
2025-09-23 15:56:01.871423,2025-09-24 00:56:01.871423,SHORT,RANGE,2510.2022520873325,2494.546774693196,True,False,False,True,TRAILING_SL,0.6703738188058499,16.8277386970683,9.0,2025-09
2025-09-24 09:56:01.871423,2025-09-24 12:56:01.871423,SHORT,RANGE,2470.023459512854,2428.3358525649883,True,False,False,True,TRAILING_SL,1.2082396771979966,29.843803473932898,3.0,2025-09
2025-09-24 08:56:01.871423,2025-09-24 15:56:01.871423,SHORT,TREND,2436.66655574073,2399.105228075579,True,True,False,True,TRAILING_SL,1.5476990663404888,37.71226553303023,7.0,2025-09
2025-09-24 13:56:01.871423,2025-09-24 15:56:01.871423,SHORT,RANGE,2419.2378415634344,2396.105228075579,True,True,False,True,TRAILING_SL,0.9848772323341792,23.82652269757109,2.0,2025-09
2025-09-25 08:56:01.871423,2025-09-25 10:56:01.871423,LONG,RANGE,2466.8430373481897,2489.2784331266053,True,False,False,True,TRAILING_SL,0.8195777997671645,20.217697889207784,2.0,2025-09
2025-09-25 09:56:01.871423,2025-09-25 12:56:01.871423,LONG,RANGE,2489.9039949741014,2522.463905922877,True,True,False,True,TRAILING_SL,1.0326495415748986,25.711982189755147,3.0,2025-09
2025-09-24 14:56:01.871423,2025-09-26 14:56:01.871423,SHORT,RANGE,2393.458866237452,2551.9993752966507,False,False,False,False,TIMEOUT,-6.669866414297538,-159.64050905919848,48.0,2025-09
2025-09-27 13:56:01.871423,2025-09-27 15:56:01.871423,SHORT,RANGE,2477.0094095950367,2415.482567602807,True,False,False,True,TRAILING_SL,1.605299553650691,39.763420996114746,2.0,2025-09
2025-09-27 14:56:01.871423,2025-09-27 15:56:01.871423,SHORT,RANGE,2450.5471219432225,2400.5471219432225,True,True,True,True,TP3,1.183409196269759,29.0,1.0,2025-09
2025-09-28 09:56:01.871423,2025-09-28 11:56:01.871423,SHORT,RANGE,2477.043607419144,2443.163959058412,True,False,False,True,TRAILING_SL,1.0472090238004728,25.93982418036603,2.0,2025-09
2025-09-28 15:56:01.871423,2025-09-28 19:56:01.871423,SHORT,RANGE,2388.8225840431896,2332.1292425323577,True,False,False,True,TRAILING_SL,1.5633924011303113,37.34667075541597,4.0,2025-09
2025-09-29 08:56:01.871423,2025-09-29 11:56:01.871423,SHORT,RANGE,2332.6173057056512,2310.067097893294,True,False,False,True,TRAILING_SL,0.8691997549956061,20.27510390617863,3.0,2025-09
2025-09-29 09:56:01.871423,2025-09-29 11:56:01.871423,SHORT,RANGE,2328.605330639934,2310.067097893294,True,False,False,True,TRAILING_SL,0.7845518574115515,18.269116373320003,2.0,2025-09
2025-09-29 10:56:01.871423,2025-09-29 12:56:01.871423,SHORT,RANGE,2315.175199519173,2310.067097893294,True,False,False,True,TRAILING_SL,0.49905729878840804,11.554050812939522,2.0,2025-09
2025-09-29 13:56:01.871423,2025-09-29 16:56:01.871423,SHORT,RANGE,2284.33859547935,2251.835099649682,True,True,False,True,TRAILING_SL,1.1250827358428659,25.700699165933568,3.0,2025-09
2025-09-29 14:56:01.871423,2025-09-29 16:56:01.871423,SHORT,RANGE,2282.638306033705,2251.835099649682,True,True,False,True,TRAILING_SL,1.1110232054622364,25.360641276804564,2.0,2025-09
2025-09-29 15:56:01.871423,2025-09-29 18:56:01.871423,SHORT,RANGE,2255.00990320382,2205.00990320382,True,True,True,True,TP3,1.2860253943363202,29.0,3.0,2025-09
2025-09-30 10:56:01.871423,2025-10-01 06:56:01.871423,LONG,RANGE,2393.8813406594804,2269.4055474939028,False,False,False,False,SL,-5.220634416706243,-124.97579316557767,20.0,2025-10
2025-10-02 08:56:01.871423,2025-10-02 16:56:01.871423,SHORT,TREND,2121.604110174528,2099.9530740881582,True,False,False,True,TRAILING_SL,1.1701296167428121,24.825518043184957,8.0,2025-10
2025-10-02 09:56:01.871423,2025-10-02 16:56:01.871423,SHORT,TREND,2141.3980343457224,2099.9530740881582,True,False,False,True,TRAILING_SL,1.6214865042309197,34.72248012878208,7.0,2025-10
2025-10-02 10:56:01.871423,2025-10-02 16:56:01.871423,SHORT,TREND,2136.437998304984,2099.9530740881582,True,False,False,True,TRAILING_SL,1.5091690998752827,32.24246210841283,6.0,2025-10
2025-10-02 13:56:01.871423,2025-10-02 16:56:01.871423,SHORT,TREND,2129.307622587195,2099.9530740881582,True,False,False,True,TRAILING_SL,1.34678869062021,28.677274249518405,3.0,2025-10
2025-10-02 14:56:01.871423,2025-10-03 11:56:01.871423,SHORT,TREND,2093.2376755132136,2079.0481812463327,True,False,False,True,TRAILING_SL,1.0077569011970193,21.09474713344048,21.0,2025-10
2025-10-03 13:56:01.871423,2025-10-03 16:56:01.871423,SHORT,TREND,2104.53432202274,2073.879400955375,True,False,False,True,TRAILING_SL,1.3935368136688295,29.327460533682597,3.0,2025-10
2025-10-03 08:56:01.871423,2025-10-03 19:56:01.871423,SHORT,TREND,2079.59344772369,2032.0021326653,True,True,False,True,TRAILING_SL,1.9099051814744556,39.71826301167803,11.0,2025-10
2025-10-03 09:56:01.871423,2025-10-03 19:56:01.871423,SHORT,TREND,2069.270428320725,2032.0021326653,True,True,False,True,TRAILING_SL,1.8196586881900236,37.653659131084986,10.0,2025-10
2025-10-03 10:56:01.871423,2025-10-03 19:56:01.871423,SHORT,TREND,2068.3173943426805,2032.0021326653,True,False,False,True,TRAILING_SL,1.5547725376505892,32.15763083869024,9.0,2025-10
2025-10-04 10:56:01.871423,2025-10-04 13:56:01.871423,SHORT,RANGE,2120.347844990216,2173.705214848311,False,False,False,False,SL,-2.540025212624649,-53.8573698580949,3.0,2025-10
2025-10-04 13:56:01.871423,2025-10-05 02:56:01.871423,LONG,RANGE,2164.6318363343926,2204.6198135946447,True,False,False,True,TRAILING_SL,1.339442030900957,28.993988630126065,13.0,2025-10
2025-10-06 10:56:01.871423,2025-10-06 15:56:01.871423,SHORT,RANGE,2053.0515480695717,2003.0515480695717,True,True,True,True,TP3,1.4125315083913945,28.999999999999996,5.0,2025-10
2025-10-07 08:56:01.871423,2025-10-07 14:56:01.871423,LONG,RANGE,2147.924548060602,2165.9354130057413,True,False,False,True,TRAILING_SL,0.8382711808395296,18.005432472569737,6.0,2025-10
2025-10-09 08:56:01.871423,2025-10-09 16:56:01.871423,LONG,RANGE,2312.4103710287227,2362.4103710287227,True,True,True,True,TP3,1.2541026611595223,28.999999999999993,8.0,2025-10
2025-10-09 09:56:01.871423,2025-10-09 16:56:01.871423,LONG,RANGE,2315.085322419158,2365.085322419158,True,True,True,True,TP3,1.25265361579401,28.999999999999993,7.0,2025-10
2025-10-09 10:56:01.871423,2025-10-09 16:56:01.871423,LONG,RANGE,2301.569984844637,2367.665562233429,True,False,False,True,TRAILING_SL,1.8269176679949723,42.047788694395884,6.0,2025-10
2025-10-09 13:56:01.871423,2025-10-09 16:56:01.871423,LONG,RANGE,2287.833143099053,2367.665562233429,True,True,False,True,TRAILING_SL,1.5371087674356951,35.16648382687517,3.0,2025-10
2025-10-09 14:56:01.871423,2025-10-09 16:56:01.871423,LONG,RANGE,2310.8279698564315,2360.8279698564315,True,True,True,True,TP3,1.2549614414525947,29.000000000000004,2.0,2025-10
2025-10-11 10:56:01.871423,2025-10-11 12:56:01.871423,SHORT,RANGE,2181.6904287119914,2162.380021307991,True,False,False,True,TRAILING_SL,0.8550802376216979,18.655203702000335,2.0,2025-10
2025-10-12 09:56:01.871423,2025-10-12 12:56:01.871423,LONG,TREND,2287.132668287212,2315.830313239637,True,False,False,True,TRAILING_SL,1.2394918261319035,28.34882247621249,3.0,2025-10
2025-10-13 08:56:01.871423,2025-10-13 11:56:01.871423,LONG,RANGE,2376.427740956752,2295.0058706707205,False,False,False,False,SL,-3.447269566591149,-81.92187028603166,3.0,2025-10
2025-10-12 15:56:01.871423,2025-10-14 16:56:01.871423,LONG,TREND,2399.273659147894,2228.8629234744726,False,False,False,False,SL,-7.148965063632548,-171.5232356734212,49.0,2025-10
2025-10-13 13:56:01.871423,2025-10-14 16:56:01.871423,SHORT,RANGE,2277.827058184862,2237.173920257383,True,False,False,True,TRAILING_SL,1.2729376824088214,28.995318963739418,27.0,2025-10
2025-10-14 15:56:01.871423,2025-10-14 17:56:01.871423,SHORT,RANGE,2268.865162741449,2195.024394526228,True,True,False,True,TRAILING_SL,1.497142897729573,33.96815364304412,2.0,2025-10
2025-10-15 08:56:01.871423,2025-10-15 11:56:01.871423,SHORT,RANGE,2129.7776703491945,2088.906252287574,True,True,False,True,TRAILING_SL,1.285311795377961,27.37428361232414,3.0,2025-10
2025-10-15 09:56:01.871423,2025-10-15 11:56:01.871423,SHORT,RANGE,2128.645181259224,2088.906252287574,True,True,False,True,TRAILING_SL,1.27535514294921,27.147785794330048,2.0,2025-10
2025-10-15 10:56:01.871423,2025-10-15 12:56:01.871423,SHORT,RANGE,2094.241933936851,2088.906252287574,True,False,False,True,TRAILING_SL,0.5571391077393313,11.667840824638688,2.0,2025-10
2025-10-15 14:56:01.871423,2025-10-15 16:56:01.871423,SHORT,RANGE,2119.31709031232,2092.6239530676776,True,False,False,True,TRAILING_SL,1.0544230839486155,22.346568622321232,2.0,2025-10
2025-10-15 15:56:01.871423,2025-10-15 17:56:01.871423,SHORT,RANGE,2104.673590397628,2092.6239530676776,True,False,False,True,TRAILING_SL,0.7138788044628108,15.024818664975102,2.0,2025-10
2025-10-15 13:56:01.871423,2025-10-16 01:56:01.871423,SHORT,RANGE,2084.559884885685,2048.4473759760085,True,True,False,True,TRAILING_SL,1.2675338316502356,26.42250178193526,12.0,2025-10
2025-10-16 10:56:01.871423,2025-10-16 13:56:01.871423,SHORT,RANGE,2066.2404496369154,2121.0910852401116,False,False,False,False,SL,-2.678809023070019,-55.35063560319622,3.0,2025-10
2025-10-17 09:56:01.871423,2025-10-17 12:56:01.871423,LONG,RANGE,2269.7964092193583,2201.8336297761834,False,False,False,False,SL,-3.0162519935750987,-68.4627794431749,3.0,2025-10
2025-10-21 08:56:01.871423,2025-10-21 11:56:01.871423,LONG,TREND,2104.4358184367547,2073.190991008192,False,False,False,False,SL,-1.5084721116438538,-31.74482742856253,3.0,2025-10
2025-10-21 09:56:01.871423,2025-10-21 12:56:01.871423,SHORT,TREND,2094.279508609951,2081.8126323188862,True,False,False,True,TRAILING_SL,0.9661288315312785,20.23343814553232,3.0,2025-10
2025-10-21 13:56:01.871423,2025-10-21 15:56:01.871423,SHORT,RANGE,2075.938879121819,2052.3460112089006,True,True,False,True,TRAILING_SL,1.1521810118370104,23.918573582583665,2.0,2025-10
2025-10-21 10:56:01.871423,2025-10-21 16:56:01.871423,SHORT,TREND,2093.438798218741,2055.3460112089006,True,True,False,True,TRAILING_SL,1.8065279689163596,37.818557401968064,6.0,2025-10
2025-10-22 08:56:01.871423,2025-10-22 10:56:01.871423,SHORT,RANGE,2067.281687230836,2043.837318666528,True,False,False,True,TRAILING_SL,1.0023880349809342,20.722184282153876,2.0,2025-10
2025-10-22 09:56:01.871423,2025-10-22 11:56:01.871423,SHORT,RANGE,2050.474241186494,2032.0732551158007,True,False,False,True,TRAILING_SL,0.8876235882297674,18.200493035346653,2.0,2025-10
2025-10-21 14:56:01.871423,2025-10-22 12:56:01.871423,SHORT,RANGE,2047.651618465261,2007.6146191336425,True,False,False,True,TRAILING_SL,1.4171599994904878,29.018499665809255,22.0,2025-10
2025-10-21 15:56:01.871423,2025-10-22 13:56:01.871423,SHORT,TREND,2043.8658460378392,2010.6146191336425,True,False,False,True,TRAILING_SL,1.498416029186457,30.625613452098378,22.0,2025-10
2025-10-22 10:56:01.871423,2025-10-22 13:56:01.871423,SHORT,RANGE,2036.898862808472,2007.6146191336425,True,True,False,True,TRAILING_SL,1.2301469254304338,25.05684873496589,3.0,2025-10
2025-10-22 15:56:01.871423,2025-10-22 21:56:01.871423,SHORT,RANGE,2043.931201198648,2014.578034660652,True,False,False,True,TRAILING_SL,1.1583845510608697,23.676583268998,6.0,2025-10
2025-10-22 13:56:01.871423,2025-10-22 22:56:01.871423,SHORT,RANGE,2023.094955449808,2000.4503315291547,True,False,False,True,TRAILING_SL,1.0045159722030057,20.3223119603266,9.0,2025-10
2025-10-22 14:56:01.871423,2025-10-22 22:56:01.871423,SHORT,RANGE,2024.981971581859,2000.4503315291547,True,False,False,True,TRAILING_SL,1.050173301530179,21.26582002635212,8.0,2025-10
2025-10-24 13:56:01.871423,2025-10-24 18:56:01.871423,SHORT,RANGE,1945.6448729354,1925.066292083904,True,False,False,True,TRAILING_SL,0.9914085912629127,19.289290425747936,5.0,2025-10
2025-10-25 15:56:01.871423,2025-10-25 17:56:01.871423,LONG,RANGE,1971.304474395866,1978.791387387148,True,False,False,True,TRAILING_SL,0.6464479060012488,12.743456495640999,2.0,2025-10
2025-10-27 08:56:01.871423,2025-10-27 14:56:01.871423,SHORT,RANGE,1776.9484737286664,1749.6087442746948,True,True,False,True,TRAILING_SL,1.38821953790434,24.667945890794318,6.0,2025-10
2025-10-27 09:56:01.871423,2025-10-27 14:56:01.871423,SHORT,RANGE,1781.6083707503728,1749.6087442746948,True,True,False,True,TRAILING_SL,1.4368996977912434,25.599925295135602,5.0,2025-10
2025-10-27 10:56:01.871423,2025-10-27 14:56:01.871423,SHORT,RANGE,1777.758170753284,1749.6087442746948,True,True,False,True,TRAILING_SL,1.3966964519812477,24.829885295717848,4.0,2025-10
2025-10-27 13:56:01.871423,2025-10-27 16:56:01.871423,SHORT,RANGE,1742.7027820888206,1737.078001794152,True,False,False,True,TRAILING_SL,0.6778201233589516,11.812390147334325,3.0,2025-10
2025-10-27 14:56:01.871423,2025-10-27 16:56:01.871423,SHORT,RANGE,1752.3627695727685,1737.078001794152,True,False,False,True,TRAILING_SL,0.9497111088114306,16.642383889308235,2.0,2025-10
2025-10-28 14:56:01.871423,2025-10-28 22:56:01.871423,LONG,RANGE,1826.831866433943,1855.4160947692103,True,False,False,True,TRAILING_SL,1.2750004308333445,23.292114167633603,8.0,2025-10
2025-10-29 14:56:01.871423,2025-10-29 22:56:01.871423,SHORT,RANGE,1818.1923472614008,1870.0269826066283,False,False,False,False,SL,-2.8783882752589434,-52.334635345227525,8.0,2025-10
2025-10-30 08:56:01.871423,2025-10-30 15:56:01.871423,LONG,RANGE,1876.1220079816208,1818.9170437837242,False,False,False,False,SL,-3.07575754414698,-57.70496419789651,7.0,2025-10
2025-11-02 10:56:01.871423,2025-11-02 13:56:01.871423,LONG,RANGE,1819.6161121686448,1843.330138707083,True,False,False,True,TRAILING_SL,1.146231511676462,20.857013269219127,3.0,2025-11
