entry_time,exit_time,direction,regime,entry_price,exit_price,tp1_hit,tp2_hit,tp3_hit,trailing_used,exit_type,pnl_pct,pnl_points,duration_hours,month
2025-10-15 10:16:07.586613,2025-10-15 12:16:07.586613,SHORT,RANGE,2128.645181259224,2088.906252287574,True,True,False,True,TRAILING_SL,1.27535514294921,27.147785794330048,2.0,2025-10
2025-10-15 15:16:07.586613,2025-10-15 17:16:07.586613,SHORT,RANGE,2119.31709031232,2092.6239530676776,True,False,False,True,TRAILING_SL,1.0544230839486155,22.346568622321232,2.0,2025-10
2025-10-15 13:16:07.586613,2025-10-16 02:16:07.586613,SHORT,RANGE,2088.440578905462,2048.4473759760085,True,True,False,True,TRAILING_SL,1.3023420853154157,27.198640585890736,13.0,2025-10
2025-10-15 14:16:07.586613,2025-10-16 02:16:07.586613,SHORT,RANGE,2084.559884885685,2048.4473759760085,True,True,False,True,TRAILING_SL,1.2675338316502356,26.42250178193526,12.0,2025-10
2025-10-17 10:16:07.586613,2025-10-17 13:16:07.586613,LONG,RANGE,2269.7964092193583,2201.8336297761834,False,False,False,False,SL,-3.0162519935750987,-68.4627794431749,3.0,2025-10
2025-10-18 08:16:07.586613,2025-10-18 18:16:07.586613,SHORT,RANGE,2187.614186608164,2248.5239043637457,False,False,False,False,SL,-2.8071548507735686,-61.409717755581816,10.0,2025-10
2025-10-20 08:16:07.586613,2025-10-20 10:16:07.586613,SHORT,RANGE,2245.364820892288,2237.111835676029,True,False,False,True,TRAILING_SL,0.584604002253553,13.12649260812964,2.0,2025-10
2025-10-21 09:16:07.586613,2025-10-21 12:16:07.586613,LONG,TREND,2104.4358184367547,2073.190991008192,False,False,False,False,SL,-1.5084721116438538,-31.74482742856253,3.0,2025-10
2025-10-21 08:16:07.586613,2025-10-21 13:16:07.586613,SHORT,RANGE,2086.4246927446466,2078.8126323188862,True,False,False,True,TRAILING_SL,0.6137786931592581,12.80603021288016,5.0,2025-10
2025-10-21 10:16:07.586613,2025-10-21 13:16:07.586613,SHORT,TREND,2094.279508609951,2081.8126323188862,True,False,False,True,TRAILING_SL,0.9661288315312785,20.23343814553232,3.0,2025-10
2025-10-21 13:16:07.586613,2025-10-21 15:16:07.586613,SHORT,RANGE,2096.7716095054,2052.3460112089006,True,False,False,True,TRAILING_SL,1.4886122554669887,31.21279914824982,2.0,2025-10
2025-10-21 14:16:07.586613,2025-10-21 16:16:07.586613,SHORT,RANGE,2075.938879121819,2052.3460112089006,True,True,False,True,TRAILING_SL,1.1521810118370104,23.918573582583665,2.0,2025-10
2025-10-22 08:16:07.586613,2025-10-22 10:16:07.586613,SHORT,RANGE,2090.22011345673,2058.5222312206406,True,False,False,True,TRAILING_SL,1.1888193476882383,24.84894111804465,2.0,2025-10
2025-10-22 09:16:07.586613,2025-10-22 11:16:07.586613,SHORT,RANGE,2067.281687230836,2043.837318666528,True,False,False,True,TRAILING_SL,1.0023880349809342,20.722184282153876,2.0,2025-10
2025-10-22 10:16:07.586613,2025-10-22 12:16:07.586613,SHORT,RANGE,2050.474241186494,2032.0732551158007,True,False,False,True,TRAILING_SL,0.8876235882297674,18.200493035346653,2.0,2025-10
2025-10-21 15:16:07.586613,2025-10-22 13:16:07.586613,SHORT,RANGE,2047.651618465261,2007.6146191336425,True,False,False,True,TRAILING_SL,1.4171599994904878,29.018499665809255,22.0,2025-10
2025-10-22 14:16:07.586613,2025-10-22 23:16:07.586613,SHORT,RANGE,2023.094955449808,2000.4503315291545,True,False,False,True,TRAILING_SL,1.004515972203011,20.32231196032671,9.0,2025-10
2025-10-22 15:16:07.586613,2025-10-22 23:16:07.586613,SHORT,RANGE,2024.981971581859,2000.4503315291545,True,False,False,True,TRAILING_SL,1.0501733015301846,21.265820026352234,8.0,2025-10
2025-10-22 13:16:07.586613,2025-10-23 03:16:07.586613,SHORT,RANGE,2002.3467897792773,1971.7560099936384,True,True,False,True,TRAILING_SL,1.264424129045032,25.318155957127786,14.0,2025-10
2025-10-24 13:16:07.586613,2025-10-24 18:16:07.586613,SHORT,RANGE,1948.9462350930687,1931.6881487932449,True,False,False,True,TRAILING_SL,0.904542302526374,17.629043149911922,5.0,2025-10
2025-10-24 14:16:07.586613,2025-10-24 19:16:07.586613,SHORT,RANGE,1945.6448729354,1925.066292083904,True,False,False,True,TRAILING_SL,0.9914085912629127,19.289290425747936,5.0,2025-10
2025-10-27 08:16:07.586613,2025-10-27 16:16:07.586613,SHORT,RANGE,1765.4735443322402,1737.078001794152,True,False,False,True,TRAILING_SL,1.3139687843817707,23.197771269044097,8.0,2025-10
2025-10-27 09:16:07.586613,2025-10-27 16:16:07.586613,SHORT,RANGE,1776.9484737286664,1737.078001794152,True,True,False,True,TRAILING_SL,1.529256182081747,27.174094386902876,7.0,2025-10
2025-10-27 10:16:07.586613,2025-10-27 16:16:07.586613,SHORT,RANGE,1781.6083707503728,1737.078001794152,True,True,False,True,TRAILING_SL,1.5775674526835843,28.106073791244164,6.0,2025-10
2025-10-27 13:16:07.586613,2025-10-27 16:16:07.586613,SHORT,RANGE,1772.4496830495864,1737.078001794152,True,True,False,True,TRAILING_SL,1.4823741684943406,26.27433625108688,3.0,2025-10
2025-10-27 14:16:07.586613,2025-10-27 17:16:07.586613,SHORT,RANGE,1742.7027820888206,1737.078001794152,True,False,False,True,TRAILING_SL,0.6778201233589516,11.812390147334325,3.0,2025-10
2025-10-28 15:16:07.586613,2025-10-28 23:16:07.586613,LONG,RANGE,1826.831866433943,1855.41609476921,True,False,False,True,TRAILING_SL,1.2750004308333382,23.29211416763349,8.0,2025-10
2025-10-29 15:16:07.586613,2025-10-29 23:16:07.586613,SHORT,RANGE,1818.1923472614008,1870.0269826066283,False,False,False,False,SL,-2.8783882752589434,-52.334635345227525,8.0,2025-10
2025-10-30 09:16:07.586613,2025-10-30 16:16:07.586613,LONG,RANGE,1876.1220079816203,1818.9170437837242,False,False,False,False,SL,-3.075757544146957,-57.70496419789606,7.0,2025-10
2025-11-02 08:16:07.586613,2025-11-02 12:16:07.586613,LONG,RANGE,1794.2734570539844,1817.527791455833,True,True,False,True,TRAILING_SL,1.3292771392567124,23.850866880369722,4.0,2025-11
2025-11-03 08:16:07.586613,2025-11-03 17:16:07.586613,LONG,RANGE,1953.239889898296,1971.064627199764,True,False,False,True,TRAILING_SL,0.9170593301607521,17.912368650733928,9.0,2025-11
2025-11-03 09:16:07.586613,2025-11-03 17:16:07.586613,LONG,RANGE,1936.552406702692,1971.064627199764,True,True,False,True,TRAILING_SL,1.3478821440137634,26.102444099414377,8.0,2025-11
2025-11-03 10:16:07.586613,2025-11-03 17:16:07.586613,LONG,RANGE,1938.2329129800537,1971.064627199764,True,True,False,True,TRAILING_SL,1.3293728876126663,25.766342843942034,7.0,2025-11
2025-11-03 13:16:07.586613,2025-11-03 17:16:07.586613,LONG,RANGE,1938.0476867141767,1971.064627199764,True,True,False,True,TRAILING_SL,1.3314114133520243,25.803388097117434,4.0,2025-11
2025-11-03 14:16:07.586613,2025-11-03 17:16:07.586613,LONG,RANGE,1941.530780559869,1971.064627199764,True,True,False,True,TRAILING_SL,1.2931429972353596,25.106769327978963,3.0,2025-11
2025-11-04 08:16:07.586613,2025-11-04 10:16:07.586613,LONG,TREND,1975.3845294004784,1992.51224564426,True,False,False,True,TRAILING_SL,1.142251434394844,22.563858121890807,2.0,2025-11
2025-11-04 10:16:07.586613,2025-11-04 18:16:07.586613,LONG,TREND,1990.810913461301,2003.8637886827944,True,False,False,True,TRAILING_SL,1.031059126306408,20.52643761074671,8.0,2025-11
2025-11-04 15:16:07.586613,2025-11-04 18:16:07.586613,LONG,TREND,1975.2478234867117,2003.8637886827944,True,False,False,True,TRAILING_SL,1.4331357443579935,28.30798259804135,3.0,2025-11
2025-11-04 09:16:07.586613,2025-11-05 00:16:07.586613,LONG,TREND,1998.9618330445708,2025.9952997760088,True,False,False,True,TRAILING_SL,1.3765512132769904,27.516733365719006,15.0,2025-11
2025-11-04 13:16:07.586613,2025-11-05 00:16:07.586613,LONG,TREND,1994.886837706732,2025.9952997760088,True,False,False,True,TRAILING_SL,1.4814991244622753,29.554231034638402,11.0,2025-11
2025-11-04 14:16:07.586613,2025-11-05 00:16:07.586613,LONG,TREND,2000.9447011788288,2025.9952997760088,True,False,False,True,TRAILING_SL,1.3256387986616,26.52529929858997,10.0,2025-11
2025-11-05 08:16:07.586613,2025-11-05 11:16:07.586613,LONG,RANGE,2034.7027015392755,2072.294326058226,True,False,False,True,TRAILING_SL,1.3660871555558178,27.795812259475273,3.0,2025-11
2025-11-05 09:16:07.586613,2025-11-05 11:16:07.586613,LONG,RANGE,2010.891075546837,2072.294326058226,True,True,False,True,TRAILING_SL,1.5655074750240765,31.48065010227778,2.0,2025-11
2025-11-05 10:16:07.586613,2025-11-05 12:16:07.586613,LONG,RANGE,2043.435573833701,2072.294326058226,True,True,False,True,TRAILING_SL,1.2220473581193059,24.97175044490482,2.0,2025-11
2025-11-06 14:16:07.586613,2025-11-06 18:16:07.586613,LONG,TREND,2056.9953122174948,1979.0421181165025,False,False,False,False,SL,-3.8139704857381362,-78.45319410099228,4.0,2025-11
2025-11-06 08:16:07.586613,2025-11-08 08:16:07.586613,LONG,RANGE,2094.361649435003,2058.07900212303,False,False,False,False,TIMEOUT,-1.7849184414763222,-37.38264731197305,48.0,2025-11
2025-11-08 13:16:07.586613,2025-11-09 05:16:07.586613,LONG,RANGE,2089.615346875742,2097.94592885586,True,False,False,True,TRAILING_SL,0.630034183551672,13.165290990059018,16.0,2025-11
2025-11-09 09:16:07.586613,2025-11-09 11:16:07.586613,LONG,RANGE,2073.799630237816,2021.5274758140238,False,False,False,False,SL,-2.5447084498583172,-52.772154423792244,2.0,2025-11
2025-11-13 15:16:07.586613,2025-11-13 17:16:07.586613,LONG,RANGE,2042.2852265383613,2078.1449545653686,True,False,False,True,TRAILING_SL,1.318614249545806,26.929864013503675,2.0,2025-11
2025-11-16 08:16:07.586613,2025-11-16 11:16:07.586613,SHORT,RANGE,2215.056659838549,2190.490952840161,True,True,False,True,TRAILING_SL,1.0886015620672738,24.113141399677623,3.0,2025-11
2025-11-16 10:16:07.586613,2025-11-16 12:16:07.586613,LONG,TREND,2193.8132864052886,2249.851257303813,True,False,False,True,TRAILING_SL,1.9153400934184814,42.01898544926211,2.0,2025-11
2025-11-16 09:16:07.586613,2025-11-16 13:16:07.586613,LONG,TREND,2220.613185739579,2249.851257303813,True,False,False,True,TRAILING_SL,1.2887897795934835,28.61903578211695,4.0,2025-11
2025-11-17 08:16:07.586613,2025-11-17 11:16:07.586613,SHORT,RANGE,2196.065345547794,2150.739086022194,True,False,False,True,TRAILING_SL,1.4418118216287363,31.663129762800054,3.0,2025-11
2025-11-17 14:16:07.586613,2025-11-17 18:16:07.586613,SHORT,RANGE,2071.8966937741675,2058.2061750749144,True,False,False,True,TRAILING_SL,0.7647707241987439,15.84525934962653,4.0,2025-11
2025-11-17 15:16:07.586613,2025-11-17 18:16:07.586613,SHORT,RANGE,2071.100099111808,2058.2061750749144,True,False,False,True,TRAILING_SL,0.7458336767532987,15.446962018446811,3.0,2025-11
2025-11-18 10:16:07.586613,2025-11-18 17:16:07.586613,LONG,RANGE,2135.7284489593094,2158.937535896533,True,False,False,True,TRAILING_SL,0.9647548347568227,20.604543468611837,7.0,2025-11
2025-11-19 08:16:07.586613,2025-11-19 10:16:07.586613,LONG,TREND,2299.006838551276,2351.328683508207,True,True,False,True,TRAILING_SL,1.7687798187242887,40.664368991386254,2.0,2025-11
2025-11-19 09:16:07.586613,2025-11-21 07:16:07.586613,LONG,TREND,2349.9482733027767,2392.955949529674,True,True,False,True,TRAILING_SL,1.6271224213645876,38.23653524537946,46.0,2025-11
2025-11-19 10:16:07.586613,2025-11-21 07:16:07.586613,LONG,TREND,2355.52387486174,2392.955949529674,True,False,False,True,TRAILING_SL,1.365292352889215,32.15978733396705,45.0,2025-11
2025-11-21 13:16:07.586613,2025-11-21 15:16:07.586613,LONG,RANGE,2335.863752586224,2291.123380918791,False,False,False,False,SL,-1.9367727084828354,-45.24037166743301,2.0,2025-11
2025-11-22 08:16:07.586613,2025-11-24 08:16:07.586613,SHORT,RANGE,2204.8161099074555,2367.305021718789,False,False,False,False,TIMEOUT,-7.419617040905953,-163.58891181133328,48.0,2025-11
2025-11-26 09:16:07.586613,2025-11-26 11:16:07.586613,LONG,RANGE,2434.629733567898,2504.433062238841,True,True,False,True,TRAILING_SL,1.3620414339388034,33.16066573418866,2.0,2025-11
2025-11-28 08:16:07.586613,2025-11-28 11:16:07.586613,SHORT,RANGE,2371.534958097,2341.4702281386813,True,True,False,True,TRAILING_SL,1.0631488228997257,25.21294599166376,3.0,2025-11
2025-11-28 10:16:07.586613,2025-11-28 13:16:07.586613,SHORT,RANGE,2338.459835655867,2281.9644613198625,True,False,False,True,TRAILING_SL,1.592829887435527,37.24768716800236,3.0,2025-11
2025-11-28 13:16:07.586613,2025-11-28 15:16:07.586613,SHORT,RANGE,2282.4076690137435,2263.3110988645103,True,False,False,True,TRAILING_SL,0.812663106877465,18.548285074616615,2.0,2025-11
2025-11-28 14:16:07.586613,2025-11-28 22:16:07.586613,SHORT,RANGE,2256.522234034792,2231.717948527388,True,False,False,True,TRAILING_SL,0.9484569853067012,21.40214275370181,8.0,2025-11
2025-11-28 15:16:07.586613,2025-11-28 22:16:07.586613,SHORT,RANGE,2265.6755013589195,2231.717948527388,True,True,False,True,TRAILING_SL,1.147185929790781,25.991510566306257,7.0,2025-11
2025-11-29 10:16:07.586613,2025-11-29 13:16:07.586613,SHORT,RANGE,2269.7188927071998,2219.7188927071998,True,True,True,True,TP3,1.2776912635824407,29.0,3.0,2025-11
2025-11-29 08:16:07.586613,2025-11-29 15:16:07.586613,SHORT,RANGE,2232.081332399985,2186.96524532017,True,False,False,True,TRAILING_SL,1.413839320360943,31.558043539907427,7.0,2025-11
2025-11-29 09:16:07.586613,2025-11-29 15:16:07.586613,SHORT,RANGE,2229.492296839482,2186.96524532017,True,False,False,True,TRAILING_SL,1.357417821203393,30.26352575965598,6.0,2025-11
2025-11-29 13:16:07.586613,2025-11-29 15:16:07.586613,SHORT,RANGE,2226.476073126705,2176.476073126705,True,True,True,True,TP3,1.3025066988155167,28.999999999999996,2.0,2025-11
2025-11-29 14:16:07.586613,2025-11-29 16:16:07.586613,SHORT,RANGE,2217.3273452729813,2181.2614399275917,True,True,False,True,TRAILING_SL,1.1912170354723213,26.41318106907793,2.0,2025-11
2025-11-29 15:16:07.586613,2025-11-29 20:16:07.586613,SHORT,RANGE,2180.7388764457432,2157.9081891575206,True,True,False,True,TRAILING_SL,1.0898204142799317,23.76613745764453,5.0,2025-11
2025-12-02 09:16:07.586613,2025-12-02 15:16:07.586613,LONG,RANGE,2240.1723509507524,2249.701679457885,True,False,False,True,TRAILING_SL,0.6144466628973608,13.764664253566252,6.0,2025-12
2025-12-03 13:16:07.586613,2025-12-03 16:16:07.586613,SHORT,TREND,2101.076565599381,2079.635702230523,True,False,False,True,TRAILING_SL,1.176560249596472,24.72043168442906,3.0,2025-12
2025-12-03 14:16:07.586613,2025-12-04 04:16:07.586613,SHORT,RANGE,2076.2530217699777,2276.394436996846,False,False,False,False,SL,-9.663630257155457,-200.64141522686805,14.0,2025-12
2025-12-03 15:16:07.586613,2025-12-04 04:16:07.586613,SHORT,RANGE,2066.977156862197,2276.394436996846,False,False,False,False,SL,-10.15576197529521,-209.91728013464902,13.0,2025-12
2025-12-06 09:16:07.586613,2025-12-06 14:16:07.586613,LONG,TREND,2427.0038297679566,2441.290646733872,True,False,False,True,TRAILING_SL,0.8711732640726503,21.143408482957735,5.0,2025-12
2025-12-08 14:16:07.586613,2025-12-08 15:16:07.586613,LONG,RANGE,2406.413151637157,2367.7201702805933,False,False,False,False,SL,-1.6286887947690825,-39.19298135656391,1.0,2025-12
2025-12-06 08:16:07.586613,2025-12-08 20:16:07.586613,LONG,TREND,2429.727585740057,2409.245991462844,False,False,False,False,TIMEOUT,-0.8944045581387197,-21.731594277212935,60.0,2025-12
2025-12-06 10:16:07.586613,2025-12-08 22:16:07.586613,LONG,TREND,2435.309326874265,2370.0611572405696,False,False,False,False,TIMEOUT,-2.7305841151212698,-66.4981696336954,60.0,2025-12
2025-12-06 13:16:07.586613,2025-12-09 01:16:07.586613,LONG,TREND,2447.834863486737,2357.2064261008454,False,False,False,False,TIMEOUT,-3.753457341277444,-91.87843738589163,60.0,2025-12
2025-12-09 13:16:07.586613,2025-12-09 16:16:07.586613,SHORT,RANGE,2272.31503383256,2257.288201599772,True,False,False,True,TRAILING_SL,0.7267221256967127,16.513416116393955,3.0,2025-12
2025-12-09 14:16:07.586613,2025-12-09 16:16:07.586613,SHORT,RANGE,2266.939895721769,2257.288201599772,True,False,False,True,TRAILING_SL,0.6098903233866513,13.825847060998512,2.0,2025-12
2025-12-09 15:16:07.586613,2025-12-10 00:16:07.586613,SHORT,RANGE,2247.8757984302447,2242.1065645757494,True,False,False,True,TRAILING_SL,0.5287043410292953,11.884616927247636,9.0,2025-12
2025-12-10 09:16:07.586613,2025-12-10 11:16:07.586613,SHORT,RANGE,2265.6295857772807,2249.5716310947646,True,False,False,True,TRAILING_SL,0.7516223061421502,17.02897734125804,2.0,2025-12
2025-12-10 10:16:07.586613,2025-12-10 12:16:07.586613,SHORT,RANGE,2261.470876036812,2246.636481169955,True,False,False,True,TRAILING_SL,0.7259521936536899,16.417197433428555,2.0,2025-12
2025-12-10 15:16:07.586613,2025-12-10 20:16:07.586613,SHORT,RANGE,2289.4593936378787,2230.485561389487,True,True,False,True,TRAILING_SL,1.3538028468995316,30.994766449678355,5.0,2025-12
2025-12-10 13:16:07.586613,2025-12-10 21:16:07.586613,SHORT,RANGE,2256.211489606359,2207.234582744573,True,True,False,True,TRAILING_SL,1.2851357909455574,28.995381372357226,8.0,2025-12
2025-12-10 14:16:07.586613,2025-12-10 21:16:07.586613,SHORT,RANGE,2260.303860288825,2207.234582744573,True,True,False,True,TRAILING_SL,1.3190198022774147,29.813855508850434,7.0,2025-12
2025-12-10 08:16:07.586613,2025-12-10 22:16:07.586613,SHORT,RANGE,2223.0338775496566,2207.234582744573,True,False,False,True,TRAILING_SL,0.7602064715797102,16.899647402541863,14.0,2025-12
2025-12-11 13:16:07.586613,2025-12-11 17:16:07.586613,SHORT,RANGE,2243.713903431408,2287.886090093401,False,False,False,False,SL,-1.990992995750202,-44.67218666199278,4.0,2025-12
2025-12-15 10:16:07.586613,2025-12-16 08:16:07.586613,LONG,TREND,2309.8310453108948,2357.769097162062,True,False,False,True,TRAILING_SL,1.643801004522088,37.96902592558354,22.0,2025-12
2025-12-16 08:16:07.586613,2025-12-16 10:16:07.586613,LONG,TREND,2371.482818523695,2401.8891252094445,True,False,False,True,TRAILING_SL,1.2314301041849554,29.203153342874653,2.0,2025-12
2025-12-16 10:16:07.586613,2025-12-16 12:16:07.586613,LONG,TREND,2396.31786890441,2409.491141314052,True,False,False,True,TRAILING_SL,0.8590945496823139,20.58663620482116,2.0,2025-12
2025-12-16 09:16:07.586613,2025-12-16 15:16:07.586613,LONG,TREND,2412.4405019825062,2430.2316321960684,True,False,False,True,TRAILING_SL,0.9490623743037748,22.895565106781078,6.0,2025-12
2025-12-16 13:16:07.586613,2025-12-16 15:16:07.586613,LONG,TREND,2409.110829202263,2430.2316321960684,True,False,False,True,TRAILING_SL,1.0194799342226766,24.56040149690261,2.0,2025-12
2025-12-16 14:16:07.586613,2025-12-17 04:16:07.586613,LONG,TREND,2433.7478369446294,2502.980470077503,True,True,False,True,TRAILING_SL,1.809822938841171,44.04652662657472,14.0,2025-12
2025-12-16 15:16:07.586613,2025-12-17 04:16:07.586613,LONG,TREND,2436.713377555757,2502.980470077503,True,True,False,True,TRAILING_SL,1.7832798434396477,43.45341850434925,13.0,2025-12
2025-12-17 08:16:07.586613,2025-12-17 11:16:07.586613,LONG,TREND,2575.059824155161,2604.664677087365,True,False,False,True,TRAILING_SL,1.1185148475356899,28.802426466101902,3.0,2025-12
2025-12-17 09:16:07.586613,2025-12-17 11:16:07.586613,LONG,TREND,2545.6180237455765,2604.664677087365,True,True,False,True,TRAILING_SL,1.6502605762723945,42.00933066835769,2.0,2025-12
2025-12-17 10:16:07.586613,2025-12-17 16:16:07.586613,LONG,TREND,2601.4190104569907,2644.412194359298,True,True,False,True,TRAILING_SL,1.491441272032749,38.79863678046149,6.0,2025-12
2025-12-17 13:16:07.586613,2025-12-17 16:16:07.586613,LONG,TREND,2608.2256308748256,2644.412194359298,True,False,False,True,TRAILING_SL,1.2304641654591775,32.093281742236286,3.0,2025-12
2025-12-17 14:16:07.586613,2025-12-17 16:16:07.586613,LONG,TREND,2619.668473298113,2644.412194359298,True,False,False,True,TRAILING_SL,1.006686945290864,26.37186053059259,2.0,2025-12
2025-12-17 15:16:07.586613,2025-12-20 03:16:07.586613,LONG,TREND,2643.1797871622484,2529.74694542976,False,False,False,False,TIMEOUT,-4.3388210779113585,-114.68284173248821,60.0,2025-12
2025-12-20 09:16:07.586613,2025-12-20 11:16:07.586613,SHORT,RANGE,2389.0456837610445,2337.287671150723,True,False,False,True,TRAILING_SL,1.4599556024500648,34.87900630516083,2.0,2025-12
2025-12-20 10:16:07.586613,2025-12-20 12:16:07.586613,SHORT,RANGE,2370.763445044681,2328.504483951589,True,True,False,True,TRAILING_SL,1.1663665675466501,27.651792218618354,2.0,2025-12
